Date,Open,High,Low,Close,change(att1)-1,change(att1)-2,change(att1)-3,moving_average(att1)-1,moving_average(att1)-2,moving_average(att1)-3,moving_average(att1)-4,att1-1,att1-2,att1-3,confidence(D),id,UD,pred,confidence(U)
03/12/2010,11361.9,11388.9,11318.8,11382.1,106.60000000000036,249.79999999999927,-46.5,11208.066666666666,11104.766666666668,11050.133333333333,11110.566666666666,11362.4,11255.8,11006.0,0.4666666666666666,2748.0,U,U,0.5333333333333333
06/12/2010,11381.3,11392.1,11350.3,11362.2,19.700000000000728,106.60000000000036,249.79999999999927,11333.433333333332,11208.066666666666,11104.766666666668,11050.133333333333,11382.1,11362.4,11255.8,0.6666666666666666,2749.0,D,D,0.3333333333333333
07/12/2010,11363.9,11450.9,11354.1,11359.2,-19.899999999999636,19.700000000000728,106.60000000000036,11368.9,11333.433333333332,11208.066666666666,11104.766666666668,11362.2,11382.1,11362.4,0.7333333333333333,2750.0,D,D,0.26666666666666666
08/12/2010,11354.5,11389.1,11327.5,11372.5,-3.0,-19.899999999999636,19.700000000000728,11367.833333333334,11368.9,11333.433333333332,11208.066666666666,11359.2,11362.2,11382.1,0.4666666666666666,2751.0,U,U,0.5333333333333333
09/12/2010,11370.4,11413.4,11331.5,11370.1,13.299999999999272,-3.0,-19.899999999999636,11364.633333333333,11367.833333333334,11368.9,11333.433333333332,11372.5,11359.2,11362.2,0.4666666666666666,2752.0,D,U,0.5333333333333333
10/12/2010,11370.1,11413.7,11357.7,11410.3,-2.399999999999636,13.299999999999272,-3.0,11367.266666666668,11364.633333333333,11367.833333333334,11368.9,11370.1,11372.5,11359.2,0.4666666666666666,2753.0,U,U,0.5333333333333333
13/12/2010,11406.2,11480.0,11405.3,11428.6,40.19999999999891,-2.399999999999636,13.299999999999272,11384.299999999997,11367.266666666668,11364.633333333333,11367.833333333334,11410.3,11370.1,11372.5,0.4666666666666666,2754.0,U,U,0.5333333333333333
14/12/2010,11429.2,11514.1,11428.9,11476.5,18.30000000000109,40.19999999999891,-2.399999999999636,11403.0,11384.299999999997,11367.266666666668,11364.633333333333,11428.6,11410.3,11370.1,0.3333333333333333,2755.0,U,U,0.6666666666666666
15/12/2010,11475.6,11519.0,11445.7,11457.5,47.899999999999636,18.30000000000109,40.19999999999891,11438.466666666667,11403.0,11384.299999999997,11367.266666666668,11476.5,11428.6,11410.3,0.39999999999999997,2756.0,D,U,0.6
16/12/2010,11457.9,11514.8,11421.3,11499.3,-19.0,47.899999999999636,18.30000000000109,11454.199999999999,11438.466666666667,11403.0,11384.299999999997,11457.5,11476.5,11428.6,0.39999999999999997,2757.0,U,U,0.6
17/12/2010,11499.0,11503.2,11451.0,11491.9,41.79999999999927,-19.0,47.899999999999636,11477.766666666668,11454.199999999999,11438.466666666667,11403.0,11499.3,11457.5,11476.5,0.4666666666666666,2758.0,D,U,0.5333333333333333
20/12/2010,11491.3,11517.1,11442.7,11478.1,-7.399999999999636,41.79999999999927,-19.0,11482.9,11477.766666666668,11454.199999999999,11438.466666666667,11491.9,11499.3,11457.5,0.6,2759.0,D,D,0.39999999999999997
21/12/2010,11478.4,11549.1,11478.3,11533.2,-13.799999999999272,-7.399999999999636,41.79999999999927,11489.766666666665,11482.9,11477.766666666668,11454.199999999999,11478.1,11491.9,11499.3,0.4666666666666666,2760.0,U,U,0.5333333333333333
22/12/2010,11532.2,11567.0,11528.1,11559.5,55.100000000000364,-13.799999999999272,-7.399999999999636,11501.066666666666,11489.766666666665,11482.9,11477.766666666668,11533.2,11478.1,11491.9,0.39999999999999997,2761.0,U,U,0.6
23/12/2010,11559.1,11580.8,11542.6,11573.5,26.299999999999272,55.100000000000364,-13.799999999999272,11523.6,11501.066666666666,11489.766666666665,11482.9,11559.5,11533.2,11478.1,0.4666666666666666,2762.0,U,U,0.5333333333333333
27/12/2010,11572.8,11573.2,11518.4,11555.0,14.0,26.299999999999272,55.100000000000364,11555.4,11523.6,11501.066666666666,11489.766666666665,11573.5,11559.5,11533.2,0.3333333333333333,2763.0,D,U,0.6666666666666666
28/12/2010,11554.8,11591.1,11541.1,11575.5,-18.5,14.0,26.299999999999272,11562.666666666666,11555.4,11523.6,11501.066666666666,11555.0,11573.5,11559.5,0.4666666666666666,2764.0,U,U,0.5333333333333333
29/12/2010,11572.7,11625.0,11572.7,11585.4,20.5,-18.5,14.0,11568.0,11562.666666666666,11555.4,11523.6,11575.5,11555.0,11573.5,0.39999999999999997,2765.0,U,U,0.6
30/12/2010,11585.4,11594.4,11551.9,11569.7,9.899999999999636,20.5,-18.5,11571.966666666667,11568.0,11562.666666666666,11555.4,11585.4,11575.5,11555.0,0.39999999999999997,2766.0,D,U,0.6
31/12/2010,11569.3,11597.4,11530.3,11577.5,-15.699999999998909,9.899999999999636,20.5,11576.866666666669,11571.966666666667,11568.0,11562.666666666666,11569.7,11585.4,11575.5,0.39999999999999997,2767.0,U,U,0.6
03/01/2011,11577.4,11711.5,11577.4,11670.8,7.799999999999272,-15.699999999998909,9.899999999999636,11577.533333333333,11576.866666666669,11571.966666666667,11568.0,11577.5,11569.7,11585.4,0.39999999999999997,2768.0,U,U,0.6
04/01/2011,11670.9,11698.2,11635.7,11691.2,93.29999999999927,7.799999999999272,-15.699999999998909,11606.0,11577.533333333333,11576.866666666669,11571.966666666667,11670.8,11577.5,11569.7,0.26666666666666666,2769.0,U,U,0.7333333333333333
05/01/2011,11688.6,11742.7,11652.9,11722.9,20.400000000001455,93.29999999999927,7.799999999999272,11646.5,11606.0,11577.533333333333,11576.866666666669,11691.2,11670.8,11577.5,0.5333333333333333,2770.0,U,D,0.4666666666666666
06/01/2011,11716.9,11736.7,11667.5,11697.3,31.69999999999891,20.400000000001455,93.29999999999927,11694.966666666667,11646.5,11606.0,11577.533333333333,11722.9,11691.2,11670.8,0.4666666666666666,2771.0,D,U,0.5333333333333333
07/01/2011,11696.9,11726.9,11599.7,11674.8,-25.600000000000364,31.69999999999891,20.400000000001455,11703.799999999997,11694.966666666667,11646.5,11606.0,11697.3,11722.9,11691.2,0.4666666666666666,2772.0,D,U,0.5333333333333333
10/01/2011,11672.3,11677.3,11573.9,11637.5,-22.5,-25.600000000000364,31.69999999999891,11698.333333333334,11703.799999999997,11694.966666666667,11646.5,11674.8,11697.3,11722.9,0.4666666666666666,2773.0,D,U,0.5333333333333333
11/01/2011,11638.5,11704.1,11635.5,11671.9,-37.29999999999927,-22.5,-25.600000000000364,11669.866666666667,11698.333333333334,11703.799999999997,11694.966666666667,11637.5,11674.8,11697.3,0.4666666666666666,2774.0,U,U,0.5333333333333333
12/01/2011,11673.6,11782.2,11673.6,11755.4,34.399999999999636,-37.29999999999927,-22.5,11661.4,11669.866666666667,11698.333333333334,11703.799999999997,11671.9,11637.5,11674.8,0.4666666666666666,2775.0,U,U,0.5333333333333333
13/01/2011,11753.7,11757.3,11700.5,11731.9,83.5,34.399999999999636,-37.29999999999927,11688.266666666668,11661.4,11669.866666666667,11698.333333333334,11755.4,11671.9,11637.5,0.4666666666666666,2776.0,D,U,0.5333333333333333
14/01/2011,11732.1,11794.2,11698.8,11787.4,-23.5,83.5,34.399999999999636,11719.733333333332,11688.266666666668,11661.4,11669.866666666667,11731.9,11755.4,11671.9,0.5333333333333333,2777.0,U,D,0.4666666666666666
18/01/2011,11783.8,11858.8,11778.0,11837.9,55.5,-23.5,83.5,11758.233333333332,11719.733333333332,11688.266666666668,11661.4,11787.4,11731.9,11755.4,0.6,2778.0,U,D,0.39999999999999997
19/01/2011,11834.2,11861.2,11798.5,11825.3,50.5,55.5,-23.5,11785.733333333332,11758.233333333332,11719.733333333332,11688.266666666668,11837.9,11787.4,11731.9,0.39999999999999997,2779.0,D,U,0.6
20/01/2011,11823.7,11845.2,11744.8,11822.8,-12.600000000000364,50.5,55.5,11816.866666666667,11785.733333333332,11758.233333333332,11719.733333333332,11825.3,11837.9,11787.4,0.39999999999999997,2780.0,D,U,0.6
21/01/2011,11823.0,11905.5,11822.8,11871.8,-2.5,-12.600000000000364,50.5,11828.666666666666,11816.866666666667,11785.733333333332,11758.233333333332,11822.8,11825.3,11837.9,0.39999999999999997,2781.0,U,U,0.6
24/01/2011,11873.4,11982.9,11868.0,11980.5,49.0,-2.5,-12.600000000000364,11839.966666666665,11828.666666666666,11816.866666666667,11785.733333333332,11871.8,11822.8,11825.3,0.39999999999999997,2782.0,U,U,0.6
25/01/2011,11980.5,11986.0,11898.7,11977.2,108.70000000000073,49.0,-2.5,11891.699999999999,11839.966666666665,11828.666666666666,11816.866666666667,11980.5,11871.8,11822.8,0.3333333333333333,2783.0,D,U,0.6666666666666666
26/01/2011,11978.9,12020.5,11961.8,11985.4,-3.2999999999992724,108.70000000000073,49.0,11943.166666666666,11891.699999999999,11839.966666666665,11828.666666666666,11977.2,11980.5,11871.8,0.3333333333333333,2784.0,U,U,0.6666666666666666
27/01/2011,11985.4,12019.5,11971.9,11989.8,8.199999999998909,-3.2999999999992724,108.70000000000073,11981.033333333333,11943.166666666666,11891.699999999999,11839.966666666665,11985.4,11977.2,11980.5,0.2,2785.0,U,U,0.7999999999999999
28/01/2011,11990.4,12012.4,11803.0,11823.7,4.399999999999636,8.199999999998909,-3.2999999999992724,11984.133333333331,11981.033333333333,11943.166666666666,11891.699999999999,11989.8,11985.4,11977.2,0.2,2786.0,D,U,0.7999999999999999
31/01/2011,11824.4,11891.9,11817.9,11891.9,-166.09999999999854,4.399999999999636,8.199999999998909,11932.966666666665,11984.133333333331,11981.033333333333,11943.166666666666,11823.7,11989.8,11985.4,0.3333333333333333,2787.0,U,U,0.6666666666666666
01/02/2011,11892.5,12050.8,11892.5,12040.2,68.19999999999891,-166.09999999999854,4.399999999999636,11901.800000000001,11932.966666666665,11984.133333333331,11981.033333333333,11891.9,11823.7,11989.8,0.4666666666666666,2788.0,U,U,0.5333333333333333
02/02/2011,12038.3,12057.9,12018.5,12042.0,148.3000000000011,68.19999999999891,-166.09999999999854,11918.6,11901.800000000001,11932.966666666665,11984.133333333331,12040.2,11891.9,11823.7,0.5333333333333333,2789.0,U,D,0.4666666666666666
03/02/2011,12040.7,12080.5,11981.1,12062.3,1.7999999999992724,148.3000000000011,68.19999999999891,11991.366666666667,11918.6,11901.800000000001,11932.966666666665,12042.0,12040.2,11891.9,0.2,2790.0,U,U,0.7999999999999999
04/02/2011,12061.7,12092.4,12025.8,12092.2,20.299999999999272,1.7999999999992724,148.3000000000011,12048.166666666666,11991.366666666667,11918.6,11901.800000000001,12062.3,12042.0,12040.2,0.3333333333333333,2791.0,U,U,0.6666666666666666
07/02/2011,12092.4,12188.8,12092.3,12161.6,29.900000000001455,20.299999999999272,1.7999999999992724,12065.5,12048.166666666666,11991.366666666667,11918.6,12092.2,12062.3,12042.0,0.26666666666666666,2792.0,U,U,0.7333333333333333
08/02/2011,12152.7,12238.8,12150.1,12233.2,69.39999999999964,29.900000000001455,20.299999999999272,12105.366666666667,12065.5,12048.166666666666,11991.366666666667,12161.6,12092.2,12062.3,0.3333333333333333,2793.0,U,U,0.6666666666666666
09/02/2011,12229.3,12254.2,12188.2,12239.9,71.60000000000036,69.39999999999964,29.900000000001455,12162.333333333334,12105.366666666667,12065.5,12048.166666666666,12233.2,12161.6,12092.2,0.39999999999999997,2794.0,U,U,0.6
10/02/2011,12239.7,12239.7,12156.9,12229.3,6.699999999998909,71.60000000000036,69.39999999999964,12211.566666666668,12162.333333333334,12105.366666666667,12065.5,12239.9,12233.2,12161.6,0.3333333333333333,2795.0,D,U,0.6666666666666666
11/02/2011,12227.8,12285.9,12180.5,12273.3,-10.600000000000364,6.699999999998909,71.60000000000036,12234.133333333331,12211.566666666668,12162.333333333334,12105.366666666667,12229.3,12239.9,12233.2,0.26666666666666666,2796.0,U,U,0.7333333333333333
14/02/2011,12266.8,12276.2,12235.9,12268.2,44.0,-10.600000000000364,6.699999999998909,12247.5,12234.133333333331,12211.566666666668,12162.333333333334,12273.3,12229.3,12239.9,0.3333333333333333,2797.0,U,U,0.6666666666666666
15/02/2011,12266.8,12267.7,12193.3,12226.6,-5.099999999998545,44.0,-10.600000000000364,12256.933333333334,12247.5,12234.133333333331,12211.566666666668,12268.2,12273.3,12229.3,0.4666666666666666,2798.0,D,U,0.5333333333333333
16/02/2011,12219.8,12303.2,12219.8,12288.2,-41.600000000000364,-5.099999999998545,44.0,12256.033333333333,12256.933333333334,12247.5,12234.133333333331,12226.6,12268.2,12273.3,0.2,2799.0,U,U,0.7999999999999999
17/02/2011,12287.7,12331.3,12253.2,12318.1,61.600000000000364,-41.600000000000364,-5.099999999998545,12261.0,12256.033333333333,12256.933333333334,12247.5,12288.2,12226.6,12268.2,0.3333333333333333,2800.0,U,U,0.6666666666666666
18/02/2011,12318.7,12391.3,12303.2,12391.3,29.899999999999636,61.600000000000364,-41.600000000000364,12277.633333333333,12261.0,12256.033333333333,12256.933333333334,12318.1,12288.2,12226.6,0.6,2801.0,U,D,0.39999999999999997
22/02/2011,12389.7,12389.8,12176.3,12212.8,73.19999999999891,29.899999999999636,61.600000000000364,12332.533333333335,12277.633333333333,12261.0,12256.033333333333,12391.3,12318.1,12288.2,0.5333333333333333,2802.0,D,D,0.4666666666666666
23/02/2011,12211.8,12221.1,12063.4,12105.8,-178.5,73.19999999999891,29.899999999999636,12307.4,12332.533333333335,12277.633333333333,12261.0,12212.8,12391.3,12318.1,0.2,2803.0,D,U,0.7999999999999999
24/02/2011,12104.6,12129.6,11983.2,12068.5,-107.0,-178.5,73.19999999999891,12236.633333333331,12307.4,12332.533333333335,12277.633333333333,12105.8,12212.8,12391.3,0.26666666666666666,2804.0,D,U,0.7333333333333333
25/02/2011,12060.9,12151.0,12060.9,12130.5,-37.29999999999927,-107.0,-178.5,12129.033333333333,12236.633333333331,12307.4,12332.533333333335,12068.5,12105.8,12212.8,0.4666666666666666,2805.0,U,U,0.5333333333333333
28/02/2011,12130.5,12235.0,12130.2,12226.3,62.0,-37.29999999999927,-107.0,12101.6,12129.033333333333,12236.633333333331,12307.4,12130.5,12068.5,12105.8,0.5333333333333333,2806.0,U,D,0.4666666666666666
01/03/2011,12226.5,12261.4,12055.0,12058.0,95.79999999999927,62.0,-37.29999999999927,12141.766666666668,12101.6,12129.033333333333,12236.633333333331,12226.3,12130.5,12068.5,0.4666666666666666,2807.0,D,U,0.5333333333333333
02/03/2011,12057.3,12115.1,12018.6,12066.8,-168.29999999999927,95.79999999999927,62.0,12138.266666666668,12141.766666666668,12101.6,12129.033333333333,12058.0,12226.3,12130.5,0.39999999999999997,2808.0,U,U,0.6
03/03/2011,12068.0,12283.1,12068.0,12258.2,8.799999999999272,-168.29999999999927,95.79999999999927,12117.033333333333,12138.266666666668,12141.766666666668,12101.6,12066.8,12058.0,12226.3,0.5333333333333333,2809.0,U,D,0.4666666666666666
04/03/2011,12258.9,12271.4,12079.5,12169.9,191.40000000000146,8.799999999999272,-168.29999999999927,12127.666666666666,12117.033333333333,12138.266666666668,12141.766666666668,12258.2,12066.8,12058.0,0.5333333333333333,2810.0,D,D,0.4666666666666666
07/03/2011,12171.1,12243.4,12041.6,12090.0,-88.30000000000109,191.40000000000146,8.799999999999272,12164.966666666667,12127.666666666666,12117.033333333333,12138.266666666668,12169.9,12258.2,12066.8,0.4666666666666666,2811.0,D,U,0.5333333333333333
08/03/2011,12085.9,12251.2,12072.2,12214.4,-79.89999999999964,-88.30000000000109,191.40000000000146,12172.699999999999,12164.966666666667,12127.666666666666,12117.033333333333,12090.0,12169.9,12258.2,0.26666666666666666,2812.0,U,U,0.7333333333333333
09/03/2011,12211.2,12257.8,12156.6,12213.1,124.39999999999964,-79.89999999999964,-88.30000000000109,12158.1,12172.699999999999,12164.966666666667,12127.666666666666,12214.4,12090.0,12169.9,0.5333333333333333,2813.0,U,D,0.4666666666666666
10/03/2011,12211.4,12211.4,11974.4,11984.6,-1.2999999999992724,124.39999999999964,-79.89999999999964,12172.5,12158.1,12172.699999999999,12164.966666666667,12213.1,12214.4,12090.0,0.39999999999999997,2814.0,D,U,0.6
11/03/2011,11977.0,12087.0,11936.3,12044.4,-228.5,-1.2999999999992724,124.39999999999964,12137.366666666667,12172.5,12158.1,12172.699999999999,11984.6,12213.1,12214.4,0.26666666666666666,2815.0,U,U,0.7333333333333333
14/03/2011,12042.1,12042.1,11897.3,11993.2,59.79999999999927,-228.5,-1.2999999999992724,12080.699999999999,12137.366666666667,12172.5,12158.1,12044.4,11984.6,12213.1,0.5333333333333333,2816.0,D,D,0.4666666666666666
15/03/2011,11988.7,11988.7,11696.3,11855.4,-51.19999999999891,59.79999999999927,-228.5,12007.4,12080.699999999999,12137.366666666667,12172.5,11993.2,12044.4,11984.6,0.5333333333333333,2817.0,D,D,0.4666666666666666
16/03/2011,11854.2,11856.7,11555.5,11613.3,-137.8000000000011,-51.19999999999891,59.79999999999927,11964.333333333334,12007.4,12080.699999999999,12137.366666666667,11855.4,11993.2,12044.4,0.39999999999999997,2818.0,D,U,0.6
17/03/2011,11614.9,11800.5,11614.8,11774.6,-242.10000000000036,-137.8000000000011,-51.19999999999891,11820.633333333331,11964.333333333334,12007.4,12080.699999999999,11613.3,11855.4,11993.2,0.4666666666666666,2819.0,U,U,0.5333333333333333
18/03/2011,11777.2,11927.1,11777.2,11858.5,161.3000000000011,-242.10000000000036,-137.8000000000011,11747.766666666665,11820.633333333331,11964.333333333334,12007.4,11774.6,11613.3,11855.4,0.4666666666666666,2820.0,U,U,0.5333333333333333
21/03/2011,11860.1,12078.3,11860.1,12036.5,83.89999999999964,161.3000000000011,-242.10000000000036,11748.800000000001,11747.766666666665,11820.633333333331,11964.333333333334,11858.5,11774.6,11613.3,0.5333333333333333,2821.0,U,D,0.4666666666666666
22/03/2011,12036.4,12051.0,12002.9,12018.6,178.0,83.89999999999964,161.3000000000011,11889.866666666667,11748.800000000001,11747.766666666665,11820.633333333331,12036.5,11858.5,11774.6,0.39999999999999997,2822.0,D,U,0.6
23/03/2011,12018.4,12116.1,11972.6,12086.0,-17.899999999999636,178.0,83.89999999999964,11971.199999999999,11889.866666666667,11748.800000000001,11747.766666666665,12018.6,12036.5,11858.5,0.26666666666666666,2823.0,U,U,0.7333333333333333
24/03/2011,12087.5,12191.2,12087.5,12170.6,67.39999999999964,-17.899999999999636,178.0,12047.033333333333,11971.199999999999,11889.866666666667,11748.800000000001,12086.0,12018.6,12036.5,0.2,2824.0,U,U,0.7999999999999999
25/03/2011,12170.7,12259.8,12170.7,12220.6,84.60000000000036,67.39999999999964,-17.899999999999636,12091.733333333332,12047.033333333333,11971.199999999999,11889.866666666667,12170.6,12086.0,12018.6,0.39999999999999997,2825.0,U,U,0.6
28/03/2011,12221.2,12272.9,12197.9,12197.9,50.0,84.60000000000036,67.39999999999964,12159.066666666666,12091.733333333332,12047.033333333333,11971.199999999999,12220.6,12170.6,12086.0,0.5333333333333333,2826.0,D,D,0.4666666666666666
29/03/2011,12194.5,12285.4,12173.5,12279.0,-22.700000000000728,50.0,84.60000000000036,12196.366666666667,12159.066666666666,12091.733333333332,12047.033333333333,12197.9,12220.6,12170.6,0.4666666666666666,2827.0,U,U,0.5333333333333333
30/03/2011,12280.1,12383.5,12280.1,12350.6,81.10000000000036,-22.700000000000728,50.0,12232.5,12196.366666666667,12159.066666666666,12091.733333333332,12279.0,12197.9,12220.6,0.26666666666666666,2828.0,U,U,0.7333333333333333
31/03/2011,12350.8,12381.7,12319.0,12319.7,71.60000000000036,81.10000000000036,-22.700000000000728,12275.833333333334,12232.5,12196.366666666667,12159.066666666666,12350.6,12279.0,12197.9,0.39999999999999997,2829.0,D,U,0.6
01/04/2011,12321.0,12419.7,12321.0,12376.7,-30.899999999999636,71.60000000000036,81.10000000000036,12316.433333333334,12275.833333333334,12232.5,12196.366666666667,12319.7,12350.6,12279.0,0.39999999999999997,2830.0,U,U,0.6
04/04/2011,12374.6,12407.4,12369.2,12400.0,57.0,-30.899999999999636,71.60000000000036,12349.0,12316.433333333334,12275.833333333334,12232.5,12376.7,12319.7,12350.6,0.39999999999999997,2831.0,U,U,0.6
05/04/2011,12402.1,12438.1,12353.3,12393.9,23.299999999999272,57.0,-30.899999999999636,12365.466666666667,12349.0,12316.433333333334,12275.833333333334,12400.0,12376.7,12319.7,0.4666666666666666,2832.0,D,U,0.5333333333333333
06/04/2011,12386.7,12450.9,12386.7,12426.8,-6.100000000000364,23.299999999999272,57.0,12390.199999999999,12365.466666666667,12349.0,12316.433333333334,12393.9,12400.0,12376.7,0.39999999999999997,2833.0,U,U,0.6
07/04/2011,12426.5,12440.6,12328.4,12409.5,32.899999999999636,-6.100000000000364,23.299999999999272,12406.9,12390.199999999999,12365.466666666667,12349.0,12426.8,12393.9,12400.0,0.39999999999999997,2834.0,D,U,0.6
08/04/2011,12409.9,12450.4,12320.7,12380.1,-17.299999999999272,32.899999999999636,-6.100000000000364,12410.066666666666,12406.9,12390.199999999999,12365.466666666667,12409.5,12426.8,12393.9,0.39999999999999997,2835.0,D,U,0.6
11/04/2011,12380.4,12444.0,12352.9,12381.1,-29.399999999999636,-17.299999999999272,32.899999999999636,12405.466666666667,12410.066666666666,12406.9,12390.199999999999,12380.1,12409.5,12426.8,0.39999999999999997,2836.0,U,U,0.6
12/04/2011,12381.2,12381.2,12233.0,12263.6,1.0,-29.399999999999636,-17.299999999999272,12390.233333333332,12405.466666666667,12410.066666666666,12406.9,12381.1,12380.1,12409.5,0.3333333333333333,2837.0,D,U,0.6666666666666666
13/04/2011,12263.7,12335.1,12224.5,12271.0,-117.5,1.0,-29.399999999999636,12341.6,12390.233333333332,12405.466666666667,12410.066666666666,12263.6,12381.1,12380.1,0.2,2838.0,U,U,0.7999999999999999
14/04/2011,12270.2,12305.6,12163.9,12285.2,7.399999999999636,-117.5,1.0,12305.233333333332,12341.6,12390.233333333332,12405.466666666667,12271.0,12263.6,12381.1,0.2,2839.0,U,U,0.7999999999999999
15/04/2011,12285.5,12369.3,12272.6,12341.8,14.200000000000728,7.399999999999636,-117.5,12273.266666666668,12305.233333333332,12341.6,12390.233333333332,12285.2,12271.0,12263.6,0.3333333333333333,2840.0,U,U,0.6666666666666666
18/04/2011,12339.7,12339.8,12093.9,12201.6,56.599999999998545,14.200000000000728,7.399999999999636,12299.333333333334,12273.266666666668,12305.233333333332,12341.6,12341.8,12285.2,12271.0,0.3333333333333333,2841.0,D,U,0.6666666666666666
19/04/2011,12201.4,12275.3,12200.3,12266.8,-140.1999999999989,56.599999999998545,14.200000000000728,12276.199999999999,12299.333333333334,12273.266666666668,12305.233333333332,12201.6,12341.8,12285.2,0.39999999999999997,2842.0,U,U,0.6
20/04/2011,12266.8,12475.5,12263.6,12453.5,65.19999999999891,-140.1999999999989,56.599999999998545,12270.066666666666,12276.199999999999,12299.333333333334,12273.266666666668,12266.8,12201.6,12341.8,0.13333333333333333,2843.0,U,U,0.8666666666666666
21/04/2011,12453.6,12506.1,12447.6,12506.0,186.70000000000073,65.19999999999891,-140.1999999999989,12307.300000000001,12270.066666666666,12276.199999999999,12299.333333333334,12453.5,12266.8,12201.6,0.6,2844.0,U,D,0.39999999999999997
25/04/2011,12506.0,12506.2,12446.1,12479.9,52.5,186.70000000000073,65.19999999999891,12408.766666666668,12307.300000000001,12270.066666666666,12276.199999999999,12506.0,12453.5,12266.8,0.5333333333333333,2845.0,D,D,0.4666666666666666
26/04/2011,12480.9,12613.2,12478.1,12595.4,-26.100000000000364,52.5,186.70000000000073,12479.800000000001,12408.766666666668,12307.300000000001,12270.066666666666,12479.9,12506.0,12453.5,0.4666666666666666,2846.0,U,U,0.5333333333333333
27/04/2011,12592.2,12708.4,12588.3,12691.0,115.5,-26.100000000000364,52.5,12527.1,12479.800000000001,12408.766666666668,12307.300000000001,12595.4,12479.9,12506.0,0.39999999999999997,2847.0,U,U,0.6
28/04/2011,12689.9,12776.1,12674.5,12763.3,95.60000000000036,115.5,-26.100000000000364,12588.766666666668,12527.1,12479.800000000001,12408.766666666668,12691.0,12595.4,12479.9,0.4666666666666666,2848.0,U,U,0.5333333333333333
29/04/2011,12763.5,12832.8,12751.1,12810.5,72.29999999999927,95.60000000000036,115.5,12683.233333333332,12588.766666666668,12527.1,12479.800000000001,12763.3,12691.0,12595.4,0.6,2849.0,U,D,0.39999999999999997
02/05/2011,12810.2,12876.0,12784.6,12807.4,47.20000000000073,72.29999999999927,95.60000000000036,12754.933333333334,12683.233333333332,12588.766666666668,12527.1,12810.5,12763.3,12691.0,0.26666666666666666,2850.0,D,U,0.7333333333333333
03/05/2011,12806.4,12840.7,12750.0,12807.5,-3.100000000000364,47.20000000000073,72.29999999999927,12793.733333333332,12754.933333333334,12683.233333333332,12588.766666666668,12807.4,12810.5,12763.3,0.4666666666666666,2851.0,U,U,0.5333333333333333
04/05/2011,12806.3,12806.7,12673.0,12723.6,0.1000000000003638,-3.100000000000364,47.20000000000073,12808.466666666667,12793.733333333332,12754.933333333334,12683.233333333332,12807.5,12807.4,12810.5,0.6,2852.0,D,D,0.39999999999999997
05/05/2011,12723.7,12724.6,12521.3,12584.2,-83.89999999999964,0.1000000000003638,-3.100000000000364,12779.5,12808.466666666667,12793.733333333332,12754.933333333334,12723.6,12807.5,12807.4,0.6,2853.0,D,D,0.39999999999999997
06/05/2011,12580.8,12759.2,12579.9,12638.7,-139.39999999999964,-83.89999999999964,0.1000000000003638,12705.1,12779.5,12808.466666666667,12793.733333333332,12584.2,12723.6,12807.5,0.7999999999999999,2854.0,U,D,0.2
09/05/2011,12637.8,12722.1,12620.2,12684.7,54.5,-139.39999999999964,-83.89999999999964,12648.833333333334,12705.1,12779.5,12808.466666666667,12638.7,12584.2,12723.6,0.6,2855.0,U,D,0.39999999999999997
10/05/2011,12685.1,12781.1,12681.7,12760.4,46.0,54.5,-139.39999999999964,12635.866666666669,12648.833333333334,12705.1,12779.5,12684.7,12638.7,12584.2,0.4666666666666666,2856.0,U,U,0.5333333333333333
11/05/2011,12745.9,12748.2,12577.2,12630.0,75.69999999999891,46.0,54.5,12694.6,12635.866666666669,12648.833333333334,12705.1,12760.4,12684.7,12638.7,0.5333333333333333,2857.0,D,D,0.4666666666666666
12/05/2011,12630.0,12718.6,12537.2,12695.9,-130.39999999999964,75.69999999999891,46.0,12691.699999999999,12694.6,12635.866666666669,12648.833333333334,12630.0,12760.4,12684.7,0.4666666666666666,2858.0,U,U,0.5333333333333333
13/05/2011,12695.7,12714.5,12543.2,12595.8,65.89999999999964,-130.39999999999964,75.69999999999891,12695.433333333334,12691.699999999999,12694.6,12635.866666666669,12695.9,12630.0,12760.4,0.6,2859.0,D,D,0.39999999999999997
16/05/2011,12594.8,12642.9,12530.8,12548.4,-100.10000000000036,65.89999999999964,-130.39999999999964,12640.566666666666,12695.433333333334,12691.699999999999,12694.6,12595.8,12695.9,12630.0,0.5333333333333333,2860.0,D,D,0.4666666666666666
17/05/2011,12541.3,12541.3,12378.8,12479.6,-47.399999999999636,-100.10000000000036,65.89999999999964,12613.366666666667,12640.566666666666,12695.433333333334,12691.699999999999,12548.4,12595.8,12695.9,0.6,2861.0,D,D,0.39999999999999997
18/05/2011,12471.8,12571.2,12443.1,12560.2,-68.79999999999927,-47.399999999999636,-100.10000000000036,12541.266666666665,12613.366666666667,12640.566666666666,12695.433333333334,12479.6,12548.4,12595.8,0.4666666666666666,2862.0,U,U,0.5333333333333333
19/05/2011,12561.5,12633.6,12533.5,12605.3,80.60000000000036,-68.79999999999927,-47.399999999999636,12529.4,12541.266666666665,12613.366666666667,12640.566666666666,12560.2,12479.6,12548.4,0.4666666666666666,2863.0,U,U,0.5333333333333333
