Date,Open,High,Low,Close,change(att1)-1,change(att1)-2,change(att1)-3,moving_average(att1)-1,moving_average(att1)-2,moving_average(att1)-3,moving_average(att1)-4,att1-1,att1-2,att1-3,confidence(D),id,UD,pred,confidence(U)
02/04/2008,6749.24,6806.66,6726.43,6777.44,185.35999999999967,-24.92999999999938,-18.160000000000764,6605.066666666666,6557.643333333333,6542.406666666667,6530.676666666667,6720.33,6534.97,6559.9,0.5333333333333333,2096.0,U,D,0.4666666666666666
03/04/2008,6788.4,6802.62,6695.83,6741.72,57.10999999999967,185.35999999999967,-24.92999999999938,6677.579999999999,6605.066666666666,6557.643333333333,6542.406666666667,6777.44,6720.33,6534.97,0.39999999999999997,2097.0,D,U,0.6
04/04/2008,6753.87,6797.23,6691.28,6763.39,-35.719999999999345,57.10999999999967,185.35999999999967,6746.496666666667,6677.579999999999,6605.066666666666,6557.643333333333,6741.72,6777.44,6720.33,0.7333333333333333,2098.0,U,D,0.26666666666666666
07/04/2008,6802.55,6843.25,6795.06,6821.03,21.670000000000073,-35.719999999999345,57.10999999999967,6760.849999999999,6746.496666666667,6677.579999999999,6605.066666666666,6763.39,6741.72,6777.44,0.6666666666666666,2099.0,U,D,0.3333333333333333
08/04/2008,6795.05,6795.34,6723.84,6771.98,57.63999999999942,21.670000000000073,-35.719999999999345,6775.38,6760.849999999999,6746.496666666667,6677.579999999999,6821.03,6763.39,6741.72,0.39999999999999997,2100.0,D,U,0.6
09/04/2008,6751.48,6785.06,6705.06,6721.36,-49.05000000000018,57.63999999999942,21.670000000000073,6785.466666666667,6775.38,6760.849999999999,6746.496666666667,6771.98,6821.03,6763.39,0.39999999999999997,2101.0,D,U,0.6
10/04/2008,6716.69,6719.07,6608.78,6704.32,-50.61999999999989,-49.05000000000018,57.63999999999942,6771.456666666666,6785.466666666667,6775.38,6760.849999999999,6721.36,6771.98,6821.03,0.6,2102.0,D,D,0.39999999999999997
11/04/2008,6739.18,6768.12,6570.74,6603.57,-17.039999999999964,-50.61999999999989,-49.05000000000018,6732.553333333333,6771.456666666666,6785.466666666667,6775.38,6704.32,6721.36,6771.98,0.4666666666666666,2103.0,D,U,0.5333333333333333
14/04/2008,6561.9,6573.25,6516.51,6554.49,-100.75,-17.039999999999964,-50.61999999999989,6676.416666666667,6732.553333333333,6771.456666666666,6785.466666666667,6603.57,6704.32,6721.36,0.5333333333333333,2104.0,D,D,0.4666666666666666
15/04/2008,6581.12,6626.88,6524.9,6585.05,-49.07999999999993,-100.75,-17.039999999999964,6620.793333333332,6676.416666666667,6732.553333333333,6771.456666666666,6554.49,6603.57,6704.32,0.39999999999999997,2105.0,U,U,0.6
16/04/2008,6624.61,6710.86,6600.68,6702.84,30.5600000000004,-49.07999999999993,-100.75,6581.036666666667,6620.793333333332,6676.416666666667,6732.553333333333,6585.05,6554.49,6603.57,0.39999999999999997,2106.0,U,U,0.6
17/04/2008,6717.28,6743.14,6665.01,6681.81,117.78999999999996,30.5600000000004,-49.07999999999993,6614.126666666667,6581.036666666667,6620.793333333332,6676.416666666667,6702.84,6585.05,6554.49,0.39999999999999997,2107.0,D,U,0.6
18/04/2008,6703.02,6860.38,6703.02,6843.08,-21.029999999999745,117.78999999999996,30.5600000000004,6656.566666666667,6614.126666666667,6581.036666666667,6620.793333333332,6681.81,6702.84,6585.05,0.39999999999999997,2108.0,U,U,0.6
21/04/2008,6840.68,6848.65,6749.72,6786.55,161.26999999999953,-21.029999999999745,117.78999999999996,6742.576666666668,6656.566666666667,6614.126666666667,6581.036666666667,6843.08,6681.81,6702.84,0.6,2109.0,D,D,0.39999999999999997
22/04/2008,6762.44,6818.62,6702.98,6728.3,-56.529999999999745,161.26999999999953,-21.029999999999745,6770.48,6742.576666666668,6656.566666666667,6614.126666666667,6786.55,6843.08,6681.81,0.5333333333333333,2110.0,D,D,0.4666666666666666
23/04/2008,6739.65,6813.67,6656.86,6795.03,-58.25,-56.529999999999745,161.26999999999953,6785.9766666666665,6770.48,6742.576666666668,6656.566666666667,6728.3,6786.55,6843.08,0.4666666666666666,2111.0,U,U,0.5333333333333333
24/04/2008,6776.93,6827.9,6720.91,6821.32,66.72999999999956,-58.25,-56.529999999999745,6769.96,6785.9766666666665,6770.48,6742.576666666668,6795.03,6728.3,6786.55,0.4666666666666666,2112.0,U,U,0.5333333333333333
25/04/2008,6855.67,6945.25,6848.9,6896.58,26.289999999999964,66.72999999999956,-58.25,6781.55,6769.96,6785.9766666666665,6770.48,6821.32,6795.03,6728.3,0.5333333333333333,2113.0,U,D,0.4666666666666666
28/04/2008,6914.4,6966.47,6819.51,6925.33,75.26000000000022,26.289999999999964,66.72999999999956,6837.643333333333,6781.55,6769.96,6785.9766666666665,6896.58,6821.32,6795.03,0.6666666666666666,2114.0,U,D,0.3333333333333333
29/04/2008,6905.42,6909.99,6855.11,6885.34,28.75,75.26000000000022,26.289999999999964,6881.076666666667,6837.643333333333,6781.55,6769.96,6925.33,6896.58,6821.32,0.4666666666666666,2115.0,D,U,0.5333333333333333
30/04/2008,6888.21,6962.6,6851.52,6948.82,-39.98999999999978,28.75,75.26000000000022,6902.416666666667,6881.076666666667,6837.643333333333,6781.55,6885.34,6925.33,6896.58,0.4666666666666666,2116.0,U,U,0.5333333333333333
02/05/2008,6982.06,7092.82,6971.93,7043.23,63.47999999999956,-39.98999999999978,28.75,6919.829999999999,6902.416666666667,6881.076666666667,6837.643333333333,6948.82,6885.34,6925.33,0.39999999999999997,2117.0,U,U,0.6
05/05/2008,7036.99,7059.92,7021.73,7052.08,94.40999999999985,63.47999999999956,-39.98999999999978,6959.13,6919.829999999999,6902.416666666667,6881.076666666667,7043.23,6948.82,6885.34,0.4666666666666666,2118.0,U,U,0.5333333333333333
06/05/2008,7043.65,7062.37,6969.16,7017.1,8.850000000000364,94.40999999999985,63.47999999999956,7014.709999999999,6959.13,6919.829999999999,6902.416666666667,7052.08,7043.23,6948.82,0.4666666666666666,2119.0,D,U,0.5333333333333333
07/05/2008,7040.84,7107.53,7037.01,7076.25,-34.97999999999956,8.850000000000364,94.40999999999985,7037.47,7014.709999999999,6959.13,6919.829999999999,7017.1,7052.08,7043.23,0.39999999999999997,2120.0,U,U,0.6
08/05/2008,7037.63,7073.45,7013.06,7071.9,59.149999999999636,-34.97999999999956,8.850000000000364,7048.4766666666665,7037.47,7014.709999999999,6959.13,7076.25,7017.1,7052.08,0.5333333333333333,2121.0,U,D,0.4666666666666666
09/05/2008,7040.79,7040.79,6961.63,7003.17,-4.350000000000364,59.149999999999636,-34.97999999999956,7055.083333333333,7048.4766666666665,7037.47,7014.709999999999,7071.9,7076.25,7017.1,0.6,2122.0,D,D,0.39999999999999997
12/05/2008,7021.29,7064.6,7006.42,7035.95,-68.72999999999956,-4.350000000000364,59.149999999999636,7050.44,7055.083333333333,7048.4766666666665,7037.47,7003.17,7071.9,7076.25,0.39999999999999997,2123.0,U,U,0.6
13/05/2008,7062.6,7080.86,7002.37,7060.19,32.779999999999745,-68.72999999999956,-4.350000000000364,7037.006666666667,7050.44,7055.083333333333,7048.4766666666665,7035.95,7003.17,7071.9,0.39999999999999997,2124.0,D,U,0.6
14/05/2008,7081.72,7101.49,7001.33,7083.24,24.23999999999978,32.779999999999745,-68.72999999999956,7033.103333333333,7037.006666666667,7050.44,7055.083333333333,7060.19,7035.95,7003.17,0.6666666666666666,2125.0,U,D,0.3333333333333333
15/05/2008,7072.12,7088.67,7037.09,7081.05,23.050000000000182,24.23999999999978,32.779999999999745,7059.793333333332,7033.103333333333,7037.006666666667,7050.44,7083.24,7060.19,7035.95,0.6,2126.0,U,D,0.39999999999999997
16/05/2008,7103.84,7205.96,7103.84,7156.55,-2.1899999999996,23.050000000000182,24.23999999999978,7074.826666666667,7059.793333333332,7033.103333333333,7037.006666666667,7081.05,7083.24,7060.19,0.6,2127.0,U,D,0.39999999999999997
19/05/2008,7177.02,7231.86,7165.44,7225.94,75.5,-2.1899999999996,23.050000000000182,7106.946666666667,7074.826666666667,7059.793333333332,7033.103333333333,7156.55,7081.05,7083.24,0.5333333333333333,2128.0,U,D,0.4666666666666666
20/05/2008,7188.07,7188.98,7108.25,7118.5,69.38999999999942,75.5,-2.1899999999996,7154.513333333333,7106.946666666667,7074.826666666667,7059.793333333332,7225.94,7156.55,7081.05,0.4666666666666666,2129.0,D,U,0.5333333333333333
21/05/2008,7129.07,7151.38,7013.13,7040.83,-107.4399999999996,69.38999999999942,75.5,7166.996666666666,7154.513333333333,7106.946666666667,7074.826666666667,7118.5,7225.94,7156.55,0.6666666666666666,2130.0,D,D,0.3333333333333333
22/05/2008,7016.21,7090.23,6980.54,7070.33,-77.67000000000007,-107.4399999999996,69.38999999999942,7128.423333333332,7166.996666666666,7154.513333333333,7106.946666666667,7040.83,7118.5,7225.94,0.4666666666666666,2131.0,U,U,0.5333333333333333
23/05/2008,7057.52,7065.9,6934.54,6944.05,29.5,-77.67000000000007,-107.4399999999996,7076.553333333333,7128.423333333332,7166.996666666666,7154.513333333333,7070.33,7040.83,7118.5,0.5333333333333333,2132.0,D,D,0.4666666666666666
26/05/2008,6923.94,6965.19,6917.61,6953.84,-126.27999999999975,29.5,-77.67000000000007,7018.403333333333,7076.553333333333,7128.423333333332,7166.996666666666,6944.05,7070.33,7040.83,0.6,2133.0,U,D,0.39999999999999997
27/05/2008,6966.05,7006.28,6905.86,6958.66,9.789999999999964,-126.27999999999975,29.5,6989.406666666667,7018.403333333333,7076.553333333333,7128.423333333332,6953.84,6944.05,7070.33,0.4666666666666666,2134.0,D,U,0.5333333333333333
28/05/2008,6980.69,7082.26,6955.14,7033.84,4.819999999999709,9.789999999999964,-126.27999999999975,6952.183333333333,6989.406666666667,7018.403333333333,7076.553333333333,6958.66,6953.84,6944.05,0.6666666666666666,2135.0,U,D,0.3333333333333333
29/05/2008,7055.72,7085.13,7004.7,7055.03,75.18000000000029,4.819999999999709,9.789999999999964,6982.113333333334,6952.183333333333,6989.406666666667,7018.403333333333,7033.84,6958.66,6953.84,0.5333333333333333,2136.0,D,D,0.4666666666666666
30/05/2008,7065.79,7124.61,7063.8,7096.79,21.1899999999996,75.18000000000029,4.819999999999709,7015.843333333333,6982.113333333334,6952.183333333333,6989.406666666667,7055.03,7033.84,6958.66,0.5333333333333333,2137.0,U,D,0.4666666666666666
02/06/2008,7098.7,7102.05,6995.41,7008.77,41.76000000000022,21.1899999999996,75.18000000000029,7061.886666666666,7015.843333333333,6982.113333333334,6952.183333333333,7096.79,7055.03,7033.84,0.39999999999999997,2138.0,D,U,0.6
03/06/2008,6986.92,7023.18,6962.38,7019.13,-88.01999999999953,41.76000000000022,21.1899999999996,7053.53,7061.886666666666,7015.843333333333,6982.113333333334,7008.77,7096.79,7055.03,0.4666666666666666,2139.0,U,U,0.5333333333333333
04/06/2008,6993.69,6994.2,6898.01,6965.43,10.359999999999673,-88.01999999999953,41.76000000000022,7041.563333333334,7053.53,7061.886666666666,7015.843333333333,7019.13,7008.77,7096.79,0.3333333333333333,2140.0,D,U,0.6666666666666666
05/06/2008,6964.71,7008.93,6905.01,6941.83,-53.69999999999982,10.359999999999673,-88.01999999999953,6997.776666666668,7041.563333333334,7053.53,7061.886666666666,6965.43,7019.13,7008.77,0.5333333333333333,2141.0,D,D,0.4666666666666666
06/06/2008,6966.09,7002.85,6796.28,6803.81,-23.600000000000364,-53.69999999999982,10.359999999999673,6975.463333333333,6997.776666666668,7041.563333333334,7053.53,6941.83,6965.43,7019.13,0.3333333333333333,2142.0,D,U,0.6666666666666666
09/06/2008,6790.18,6839.32,6762.73,6815.63,-138.01999999999953,-23.600000000000364,-53.69999999999982,6903.69,6975.463333333333,6997.776666666668,7041.563333333334,6803.81,6941.83,6965.43,0.3333333333333333,2143.0,U,U,0.6666666666666666
10/06/2008,6789.28,6798.58,6715.98,6771.1,11.819999999999709,-138.01999999999953,-23.600000000000364,6853.756666666667,6903.69,6975.463333333333,6997.776666666668,6815.63,6803.81,6941.83,0.5333333333333333,2144.0,D,D,0.4666666666666666
11/06/2008,6781.88,6812.88,6637.75,6650.26,-44.529999999999745,11.819999999999709,-138.01999999999953,6796.846666666667,6853.756666666667,6903.69,6975.463333333333,6771.1,6815.63,6803.81,0.4666666666666666,2145.0,D,U,0.5333333333333333
12/06/2008,6647.6,6733.12,6647.6,6714.52,-120.84000000000015,-44.529999999999745,11.819999999999709,6745.663333333333,6796.846666666667,6853.756666666667,6903.69,6650.26,6771.1,6815.63,0.5333333333333333,2146.0,U,D,0.4666666666666666
13/06/2008,6701.5,6777.87,6649.62,6765.32,64.26000000000022,-120.84000000000015,-44.529999999999745,6711.96,6745.663333333333,6796.846666666667,6853.756666666667,6714.52,6650.26,6771.1,0.26666666666666666,2147.0,U,U,0.7333333333333333
16/06/2008,6773.43,6812.66,6671.8,6729.88,50.79999999999927,64.26000000000022,-120.84000000000015,6710.033333333333,6711.96,6745.663333333333,6796.846666666667,6765.32,6714.52,6650.26,0.5333333333333333,2148.0,D,D,0.4666666666666666
17/06/2008,6743.5,6855.84,6743.48,6796.16,-35.4399999999996,50.79999999999927,64.26000000000022,6736.573333333334,6710.033333333333,6711.96,6745.663333333333,6729.88,6765.32,6714.52,0.3333333333333333,2149.0,U,U,0.6666666666666666
18/06/2008,6795.18,6796.77,6705.75,6728.91,66.27999999999975,-35.4399999999996,50.79999999999927,6763.786666666667,6736.573333333334,6710.033333333333,6711.96,6796.16,6729.88,6765.32,0.4666666666666666,2150.0,D,U,0.5333333333333333
19/06/2008,6704.22,6765.1,6662.46,6721.17,-67.25,66.27999999999975,-35.4399999999996,6751.650000000001,6763.786666666667,6736.573333333334,6710.033333333333,6728.91,6796.16,6729.88,0.39999999999999997,2151.0,U,U,0.6
20/06/2008,6730.52,6765.8,6547.4,6578.44,-7.739999999999782,-67.25,66.27999999999975,6748.746666666666,6751.650000000001,6763.786666666667,6736.573333333334,6721.17,6728.91,6796.16,0.5333333333333333,2152.0,D,D,0.4666666666666666
23/06/2008,6586.83,6628.72,6572.51,6589.46,-142.73000000000047,-7.739999999999782,-67.25,6676.173333333333,6748.746666666666,6751.650000000001,6763.786666666667,6578.44,6721.17,6728.91,0.5333333333333333,2153.0,U,D,0.4666666666666666
24/06/2008,6588.06,6617.16,6444.3,6536.06,11.020000000000437,-142.73000000000047,-7.739999999999782,6629.69,6676.173333333333,6748.746666666666,6751.650000000001,6589.46,6578.44,6721.17,0.3333333333333333,2154.0,D,U,0.6666666666666666
25/06/2008,6551.66,6628.62,6547.71,6617.84,-53.399999999999636,11.020000000000437,-142.73000000000047,6567.986666666667,6629.69,6676.173333333333,6748.746666666666,6536.06,6589.46,6578.44,0.3333333333333333,2155.0,U,U,0.6666666666666666
26/06/2008,6571.55,6578.45,6448.12,6459.6,81.77999999999975,-53.399999999999636,11.020000000000437,6581.12,6567.986666666667,6629.69,6676.173333333333,6617.84,6536.06,6589.46,0.5333333333333333,2156.0,D,D,0.4666666666666666
27/06/2008,6449.04,6464.9,6348.03,6421.91,-158.23999999999978,81.77999999999975,-53.399999999999636,6537.833333333333,6581.12,6567.986666666667,6629.69,6459.6,6617.84,6536.06,0.6,2157.0,D,D,0.39999999999999997
30/06/2008,6423.37,6446.54,6308.24,6418.32,-37.69000000000051,-158.23999999999978,81.77999999999975,6499.783333333333,6537.833333333333,6581.12,6567.986666666667,6421.91,6459.6,6617.84,0.6,2158.0,D,D,0.39999999999999997
01/07/2008,6394.08,6405.43,6260.33,6315.94,-3.5900000000001455,-37.69000000000051,-158.23999999999978,6433.276666666668,6499.783333333333,6537.833333333333,6581.12,6418.32,6421.91,6459.6,0.39999999999999997,2159.0,D,U,0.6
02/07/2008,6319.6,6395.97,6295.45,6305.42,-102.38000000000011,-3.5900000000001455,-37.69000000000051,6385.389999999999,6433.276666666668,6499.783333333333,6537.833333333333,6315.94,6418.32,6421.91,0.4666666666666666,2160.0,D,U,0.5333333333333333
03/07/2008,6262.98,6392.08,6200.56,6353.74,-10.519999999999527,-102.38000000000011,-3.5900000000001455,6346.56,6385.389999999999,6433.276666666668,6499.783333333333,6305.42,6315.94,6418.32,0.39999999999999997,2161.0,U,U,0.6
04/07/2008,6360.7,6374.84,6255.16,6272.21,48.31999999999971,-10.519999999999527,-102.38000000000011,6325.033333333333,6346.56,6385.389999999999,6433.276666666668,6353.74,6305.42,6315.94,0.4666666666666666,2162.0,D,U,0.5333333333333333
07/07/2008,6312.32,6416.24,6286.67,6395.75,-81.52999999999975,48.31999999999971,-10.519999999999527,6310.456666666666,6325.033333333333,6346.56,6385.389999999999,6272.21,6353.74,6305.42,0.3333333333333333,2163.0,U,U,0.6666666666666666
08/07/2008,6314.17,6332.01,6226.74,6304.41,123.53999999999996,-81.52999999999975,48.31999999999971,6340.566666666667,6310.456666666666,6325.033333333333,6346.56,6395.75,6272.21,6353.74,0.6,2164.0,D,D,0.39999999999999997
09/07/2008,6330.69,6397.82,6330.69,6386.46,-91.34000000000015,123.53999999999996,-81.52999999999975,6324.123333333333,6340.566666666667,6310.456666666666,6325.033333333333,6304.41,6395.75,6272.21,0.4666666666666666,2165.0,U,U,0.5333333333333333
10/07/2008,6338.63,6384.64,6254.31,6305.0,82.05000000000018,-91.34000000000015,123.53999999999996,6362.206666666666,6324.123333333333,6340.566666666667,6310.456666666666,6386.46,6304.41,6395.75,0.6666666666666666,2166.0,D,D,0.3333333333333333
11/07/2008,6310.17,6332.11,6139.74,6153.3,-81.46000000000004,82.05000000000018,-91.34000000000015,6331.956666666666,6362.206666666666,6324.123333333333,6340.566666666667,6305.0,6386.46,6304.41,0.39999999999999997,2167.0,D,U,0.6
14/07/2008,6184.65,6254.15,6184.54,6200.25,-151.69999999999982,-81.46000000000004,82.05000000000018,6281.586666666666,6331.956666666666,6362.206666666666,6324.123333333333,6153.3,6305.0,6386.46,0.5333333333333333,2168.0,U,D,0.4666666666666666
15/07/2008,6154.89,6164.73,6006.58,6081.7,46.94999999999982,-151.69999999999982,-81.46000000000004,6219.516666666666,6281.586666666666,6331.956666666666,6362.206666666666,6200.25,6153.3,6305.0,0.4666666666666666,2169.0,D,U,0.5333333333333333
16/07/2008,6100.62,6177.03,5999.32,6155.37,-118.55000000000018,46.94999999999982,-151.69999999999982,6145.083333333333,6219.516666666666,6281.586666666666,6331.956666666666,6081.7,6200.25,6153.3,0.5333333333333333,2170.0,U,D,0.4666666666666666
17/07/2008,6177.07,6318.34,6177.07,6271.27,73.67000000000007,-118.55000000000018,46.94999999999982,6145.7733333333335,6145.083333333333,6219.516666666666,6281.586666666666,6155.37,6081.7,6200.25,0.4666666666666666,2171.0,U,U,0.5333333333333333
18/07/2008,6261.48,6396.3,6236.94,6382.65,115.90000000000055,73.67000000000007,-118.55000000000018,6169.446666666667,6145.7733333333335,6145.083333333333,6219.516666666666,6271.27,6155.37,6081.7,0.4666666666666666,2172.0,U,U,0.5333333333333333
21/07/2008,6381.44,6484.29,6342.82,6424.84,111.3799999999992,115.90000000000055,73.67000000000007,6269.763333333333,6169.446666666667,6145.7733333333335,6145.083333333333,6382.65,6271.27,6155.37,0.3333333333333333,2173.0,U,U,0.6666666666666666
22/07/2008,6395.06,6449.88,6322.03,6442.79,42.19000000000051,111.3799999999992,115.90000000000055,6359.586666666667,6269.763333333333,6169.446666666667,6145.7733333333335,6424.84,6382.65,6271.27,0.4666666666666666,2174.0,U,U,0.5333333333333333
23/07/2008,6486.05,6562.26,6485.05,6536.09,17.949999999999818,42.19000000000051,111.3799999999992,6416.759999999999,6359.586666666667,6269.763333333333,6169.446666666667,6442.79,6424.84,6382.65,0.3333333333333333,2175.0,U,U,0.6666666666666666
24/07/2008,6546.17,6577.1,6415.31,6440.7,93.30000000000018,17.949999999999818,42.19000000000051,6467.906666666667,6416.759999999999,6359.586666666667,6269.763333333333,6536.09,6442.79,6424.84,0.3333333333333333,2176.0,D,U,0.6666666666666666
25/07/2008,6411.71,6479.96,6331.27,6436.71,-95.39000000000033,93.30000000000018,17.949999999999818,6473.193333333334,6467.906666666667,6416.759999999999,6359.586666666667,6440.7,6536.09,6442.79,0.5333333333333333,2177.0,U,D,0.4666666666666666
28/07/2008,6428.36,6428.36,6342.32,6351.15,-3.9899999999997817,-95.39000000000033,93.30000000000018,6471.166666666667,6473.193333333334,6467.906666666667,6416.759999999999,6436.71,6440.7,6536.09,0.4666666666666666,2178.0,D,U,0.5333333333333333
29/07/2008,6302.88,6425.45,6264.74,6398.8,-85.5600000000004,-3.9899999999997817,-95.39000000000033,6409.5199999999995,6471.166666666667,6473.193333333334,6467.906666666667,6351.15,6436.71,6440.7,0.6,2179.0,U,D,0.39999999999999997
30/07/2008,6406.03,6505.05,6396.14,6460.12,47.650000000000546,-85.5600000000004,-3.9899999999997817,6395.553333333333,6409.5199999999995,6471.166666666667,6473.193333333334,6398.8,6351.15,6436.71,0.3333333333333333,2180.0,U,U,0.6666666666666666
31/07/2008,6467.86,6540.45,6428.49,6479.56,61.31999999999971,47.650000000000546,-85.5600000000004,6403.356666666667,6395.553333333333,6409.5199999999995,6471.166666666667,6460.12,6398.8,6351.15,0.39999999999999997,2181.0,U,U,0.6
01/08/2008,6461.01,6489.69,6378.55,6396.46,19.44000000000051,61.31999999999971,47.650000000000546,6446.16,6403.356666666667,6395.553333333333,6409.5199999999995,6479.56,6460.12,6398.8,0.4666666666666666,2182.0,D,U,0.5333333333333333
04/08/2008,6403.3,6403.53,6322.01,6349.81,-83.10000000000036,19.44000000000051,61.31999999999971,6445.38,6446.16,6403.356666666667,6395.553333333333,6396.46,6479.56,6460.12,0.5333333333333333,2183.0,D,D,0.4666666666666666
05/08/2008,6356.4,6532.09,6342.93,6518.7,-46.649999999999636,-83.10000000000036,19.44000000000051,6408.610000000001,6445.38,6446.16,6403.356666666667,6349.81,6396.46,6479.56,0.39999999999999997,2184.0,U,U,0.6
06/08/2008,6531.55,6568.79,6496.17,6561.39,168.88999999999942,-46.649999999999636,-83.10000000000036,6421.656666666667,6408.610000000001,6445.38,6446.16,6518.7,6349.81,6396.46,0.13333333333333333,2185.0,U,U,0.8666666666666666
07/08/2008,6542.96,6620.77,6520.79,6543.49,42.69000000000051,168.88999999999942,-46.649999999999636,6476.633333333334,6421.656666666667,6408.610000000001,6445.38,6561.39,6518.7,6349.81,0.3333333333333333,2186.0,U,U,0.6666666666666666
08/08/2008,6537.54,6586.1,6442.85,6561.65,-17.900000000000546,42.69000000000051,168.88999999999942,6541.193333333334,6476.633333333334,6421.656666666667,6408.610000000001,6543.49,6561.39,6518.7,0.39999999999999997,2187.0,U,U,0.6
11/08/2008,6570.52,6612.86,6555.28,6609.63,18.159999999999854,-17.900000000000546,42.69000000000051,6555.509999999999,6541.193333333334,6476.633333333334,6421.656666666667,6561.65,6543.49,6561.39,0.26666666666666666,2188.0,U,U,0.7333333333333333
12/08/2008,6601.7,6626.7,6545.24,6585.87,47.98000000000047,18.159999999999854,-17.900000000000546,6571.59,6555.509999999999,6541.193333333334,6476.633333333334,6609.63,6561.65,6543.49,0.5333333333333333,2189.0,D,D,0.4666666666666666
13/08/2008,6562.97,6566.62,6417.33,6422.19,-23.76000000000022,47.98000000000047,18.159999999999854,6585.716666666666,6571.59,6555.509999999999,6541.193333333334,6585.87,6609.63,6561.65,0.6,2190.0,D,D,0.39999999999999997
14/08/2008,6450.73,6481.28,6369.58,6442.21,-163.6800000000003,-23.76000000000022,47.98000000000047,6539.23,6585.716666666666,6571.59,6555.509999999999,6422.19,6585.87,6609.63,0.5333333333333333,2191.0,D,D,0.4666666666666666
15/08/2008,6460.22,6513.92,6394.39,6446.02,20.020000000000437,-163.6800000000003,-23.76000000000022,6483.423333333333,6539.23,6585.716666666666,6571.59,6442.21,6422.19,6585.87,0.5333333333333333,2192.0,D,D,0.4666666666666666
18/08/2008,6436.14,6485.91,6374.95,6432.88,3.8100000000004,20.020000000000437,-163.6800000000003,6436.806666666666,6483.423333333333,6539.23,6585.716666666666,6446.02,6442.21,6422.19,0.4666666666666666,2193.0,D,U,0.5333333333333333
19/08/2008,6398.83,6401.21,6268.73,6282.43,-13.140000000000327,3.8100000000004,20.020000000000437,6440.37,6436.806666666666,6483.423333333333,6539.23,6432.88,6446.02,6442.21,0.39999999999999997,2194.0,D,U,0.6
20/08/2008,6297.83,6336.79,6262.49,6317.8,-150.44999999999982,-13.140000000000327,3.8100000000004,6387.110000000001,6440.37,6436.806666666666,6483.423333333333,6282.43,6432.88,6446.02,0.5333333333333333,2195.0,U,D,0.4666666666666666
21/08/2008,6290.32,6293.48,6219.1,6236.96,35.36999999999989,-150.44999999999982,-13.140000000000327,6344.37,6387.110000000001,6440.37,6436.806666666666,6317.8,6282.43,6432.88,0.3333333333333333,2196.0,D,U,0.6666666666666666
22/08/2008,6243.53,6355.96,6229.19,6342.42,-80.84000000000015,35.36999999999989,-150.44999999999982,6279.063333333333,6344.37,6387.110000000001,6440.37,6236.96,6317.8,6282.43,0.4666666666666666,2197.0,U,U,0.5333333333333333
25/08/2008,6332.94,6361.55,6289.11,6296.95,105.46000000000004,-80.84000000000015,35.36999999999989,6299.06,6279.063333333333,6344.37,6387.110000000001,6342.42,6236.96,6317.8,0.7333333333333333,2198.0,D,D,0.26666666666666666
26/08/2008,6287.81,6370.53,6238.07,6340.52,-45.470000000000255,105.46000000000004,-80.84000000000015,6292.110000000001,6299.06,6279.063333333333,6344.37,6296.95,6342.42,6236.96,0.4666666666666666,2199.0,U,U,0.5333333333333333
27/08/2008,6336.35,6346.53,6252.13,6321.03,43.57000000000062,-45.470000000000255,105.46000000000004,6326.63,6292.110000000001,6299.06,6279.063333333333,6340.52,6296.95,6342.42,0.6,2200.0,D,D,0.39999999999999997
28/08/2008,6313.91,6456.18,6265.43,6420.54,-19.49000000000069,43.57000000000062,-45.470000000000255,6319.5,6326.63,6292.110000000001,6299.06,6321.03,6340.52,6296.95,0.3333333333333333,2201.0,U,U,0.6666666666666666
29/08/2008,6427.86,6457.93,6401.22,6422.3,99.51000000000022,-19.49000000000069,43.57000000000062,6360.696666666667,6319.5,6326.63,6292.110000000001,6420.54,6321.03,6340.52,0.6,2202.0,D,D,0.39999999999999997
01/09/2008,6400.85,6448.98,6341.1,6421.8,1.7600000000002183,99.51000000000022,-19.49000000000069,6387.956666666666,6360.696666666667,6319.5,6326.63,6422.3,6420.54,6321.03,0.3333333333333333,2203.0,U,U,0.6666666666666666
02/09/2008,6416.85,6553.9,6379.03,6518.47,-0.5,1.7600000000002183,99.51000000000022,6421.546666666666,6387.956666666666,6360.696666666667,6319.5,6421.8,6422.3,6420.54,0.26666666666666666,2204.0,U,U,0.7333333333333333
03/09/2008,6488.12,6519.21,6439.91,6467.49,96.67000000000007,-0.5,1.7600000000002183,6454.19,6421.546666666666,6387.956666666666,6360.696666666667,6518.47,6421.8,6422.3,0.39999999999999997,2205.0,D,U,0.6
04/09/2008,6477.2,6482.16,6263.08,6279.57,-50.98000000000047,96.67000000000007,-0.5,6469.253333333334,6454.19,6421.546666666666,6387.956666666666,6467.49,6518.47,6421.8,0.5333333333333333,2206.0,D,D,0.4666666666666666
05/09/2008,6247.64,6253.4,6095.56,6127.44,-187.92000000000007,-50.98000000000047,96.67000000000007,6421.843333333333,6469.253333333334,6454.19,6421.546666666666,6279.57,6467.49,6518.47,0.6,2207.0,D,D,0.39999999999999997
08/09/2008,6262.34,6356.8,6241.26,6263.74,-152.1300000000001,-187.92000000000007,-50.98000000000047,6291.5,6421.843333333333,6469.253333333334,6454.19,6127.44,6279.57,6467.49,0.3333333333333333,2208.0,U,U,0.6666666666666666
